2 0 0 0 0 1 1 1 
2 1.538539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6787987196867 0.5 0.7169377806506 0.2136117391674 0 -0.08179504032234 0.25 0 0.731227605893 0 0 0.9151351562974 0 0
2 1.539399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6789657719855 0.5 0.7168737682694 0.191422171204 0 -0.07339039458158 0.25 0 0.7321941421531 0 0 1.155489543271 0 0
2 1.540259999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6791516675284 0.5 0.7168024684247 0.2383590365314 0 -0.09146136725732 0.25 0 0.7329612932559 0 0 0.6556155722084 0 0
2 1.541119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6793503715759 0.5 0.7167261696333 0.2099557055025 0 -0.0806824618404 0.25 0 0.733593602127 0 0 0.9624945162772 0 0
2 1.541979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6795167476771 0.5 0.7166621901783 0.1945030632859 0 -0.07483316719832 0.25 0 0.7345745194531 0 0 1.130805148034 0 0
2 1.542839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6797059889007 0.5 0.7165893517646 0.2402629917143 0 -0.09251865469062 0.25 0 0.7353128798394 0 0 0.6433088131371 0 0
2 1.543699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6799031052808 0.5 0.7165133929506 0.2064074159987 0 -0.07960237720489 0.25 0 0.7359691940358 0 0 1.008756879831 0 0
2 1.544559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6800692468775 0.5 0.7164492772776 0.1980704516894 0 -0.07647289608205 0.25 0 0.7369597847285 0 0 1.100898677864 0 0
2 1.545419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6802617123205 0.5 0.7163749370014 0.2415317014573 0 -0.0933373030025 0.25 0 0.7376706415318 0 0 0.6378126627023 0 0
2 1.546279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6804569337717 0.5 0.7162994401474 0.2030669910182 0 -0.07859386482634 0.25 0 0.7383542883395 0 0 1.052847696982 0 0
2 1.547139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6806232989475 0.5 0.7162350109651 0.2020488190142 0 -0.07828243386142 0.25 0 0.7393496625234 0 0 1.06657229916 0 0
2 1.547999999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6808187988476 0.5 0.716159232408 0.2421473074972 0 -0.09390780135197 0.25 0 0.7400350367223 0 0 0.6393279286185 0 0
2 1.548859999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6810118760975 0.5 0.7160842983148 0.2000293562294 0 -0.07769454384097 0.25 0 0.7407487262751 0 0 1.093746121892 0 0
2 1.549719999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6811789280388 0.5 0.71601937446 0.2063526074503 0 -0.08023033645501 0.25 0 0.7417439325485 0 0 1.028737277131 0 0
2 1.550579999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.681377209087 0.5 0.7159422466115 0.2421080801053 0 -0.09422678709668 0.25 0 0.7424065293471 0 0 0.6478828727531 0 0
2 1.551439999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6815679569573 0.5 0.7158679522141 0.1973819076098 0 -0.07693963452498 0.25 0 0.7431522880282 0 0 1.13051016494 0 0
2 1.552299999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6817361525515 0.5 0.7158023530482 0.210888336519 0 -0.08228161480726 0.25 0 0.7441424356297 0 0 0.9883915244933 0 0
2 1.553159999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.681936904208 0.5 0.7157239882017 0.2414284457417 0 -0.09429716758949 0.25 0 0.7447855779799 0 0 0.6633325153491 0 0
2 1.554019999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6821252061342 0.5 0.7156503844577 0.195202364174 0 -0.07636107232251 0.25 0 0.7455646986695 0 0 1.162299901934 0 0
2 1.554879999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6822949847321 0.5 0.7155839342774 0.2155569142564 0 -0.08439857885482 0.25 0 0.7465450781502 0 0 0.9465950153529 0 0
2 1.555739999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6824978469469 0.5 0.7155044653359 0.240138616357 0 -0.09412808763614 0.25 0 0.7471726250549 0 0 0.6853622075783 0 0
2 1.556599999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6826836578025 0.5 0.7154315757441 0.1935568612061 0 -0.07598669774987 0.25 0 0.747985635451 0 0 1.188398168627 0 0
2 1.557459999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6828554304239 0.5 0.7153641080961 0.220256084666 0 -0.08654175343253 0.25 0 0.7489518348803 0 0 0.9044436700282 0 0
2 1.558319999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.683060002571 0.5 0.7152836853513 0.2382838298544 0 -0.09373474243592 0.25 0 0.7495680864895 0 0 0.7134953844027 0 0
2 1.559179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6832433497278 0.5 0.7152115051399 0.1924983307847 0 -0.07583954271622 0.25 0 0.7504147362812 0 0 1.208228230666 0 0
2 1.560039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6834174889748 0.5 0.7151428669337 0.2248829509601 0 -0.08867084390665 0.25 0 0.7513627501227 0 0 0.8630423542362 0 0
2 1.560899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6836233397773 0.5 0.7150616543951 0.2359232208077 0 -0.09313803965182 0.25 0 0.7519723419611 0 0 0.7471053067279 0 0
2 1.561759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6838043223787 0.5 0.7149901504037 0.1920652092646 0 -0.07593723153892 0.25 0 0.7528516091712 0 0 1.221367993622 0 0
2 1.562619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6839811533052 0.5 0.7149202057186 0.2293365122936 0 -0.0907457279607 0.25 0 0.7537779371464 0 0 0.8234776578931 0 0
2 1.563479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.684187831507 0.5 0.7148383770796 0.2331283496377 0 -0.09236411800502 0.25 0 0.7543857260785 0 0 0.7854305035448 0 0
2 1.564339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6843666179716 0.5 0.7147674883432 0.1922805032946 0 -0.07629151216158 0.25 0 0.7552958424188 0 0 1.227560402994 0 0
2 1.565199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6845464101335 0.5 0.7146961218328 0.2335201514022 0 -0.09272744921106 0.25 0 0.7561975759219 0 0 0.786791124201 0 0
2 1.566059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6847534556531 0.5 0.7146138561729 0.2299814268404 0 -0.09144373340441 0.25 0 0.7568085206645 0 0 0.8275935335951 0 0
2 1.566919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6849302794737 0.5 0.7145434951965 0.1931512370685 0 -0.07690792997879 0.25 0 0.7577470152788 0 0 1.226719777958 0 0
2 1.567779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6851132403539 0.5 0.7144706150059 0.2373440118415 0 -0.09457918808106 0.25 0 0.7586219092155 0 0 0.7539535886061 0 0
2 1.568639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6853201956448 0.5 0.7143880923323 0.2265732763513 0 -0.09041152696467 0.25 0 0.7592409483406 0 0 0.8726226043087 0 0
2 1.569499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6854953495877 0.5 0.7143181470297 0.194668294096 0 -0.07778565318809 0.25 0 0.7602047088586 0 0 1.218933922802 0 0
2 1.570359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6856816195573 0.5 0.7142436871487 0.2407272062869 0 -0.09626718582208 0.25 0 0.7610512371364 0 0 0.7258412598619 0 0
2 1.571219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6858880408952 0.5 0.7141610838872 0.2230010885131 0 -0.08930519230072 0.25 0 0.7616831675715 0 0 0.9194755153657 0 0
2 1.572079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6860618697429 0.5 0.7140914201396 0.1968066570304 0 -0.078917454908 0.25 0 0.7626685169682 0 0 1.204461964038 0 0
2 1.572939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6862515186815 0.5 0.7140153421306 0.2435998015855 0 -0.09776159855194 0.25 0 0.7634859102731 0 0 0.7032141325137 0 0
2 1.573799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6864569870996 0.5 0.7139328266772 0.2193660182645 0 -0.08816456207555 0.25 0 0.7641352692915 0 0 0.9670653369592 0 0
2 1.574659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6866298791196 0.5 0.7138632914524 0.1995260392843 0 -0.080289853412 0.25 0 0.7651380566592 0 0 1.183727966475 0 0
2 1.575519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6868229047757 0.5 0.7137855855068 0.2459045318107 0 -0.09903725976311 0.25 0 0.7659263215874 0 0 0.6866972626766 0 0
2 1.576379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6870270363791 0.5 0.71370331395 0.2157706879154 0 -0.0870306359375 0.25 0 0.7665972751963 0 0 1.014287190097 0 0
2 1.577239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6871994137275 0.5 0.7136337389082 0.202771892488 0 -0.08188340797588 0.25 0 0.7676129781924 0 0 1.15731048554 0 0
2 1.578099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6873957418591 0.5 0.713554424201 0.247598197321 0 -0.1000743318994 0.25 0 0.768372897265 0 0 0.6767653684337 0 0
2 1.578959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6875981972642 0.5 0.7134725363217 0.2123166561803 0 -0.085944573552 0.25 0 0.7690691377415 0 0 1.060045469128 0 0
2 1.579819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6877705055646 0.5 0.7134027418218 0.2064767646123 0 -0.08367316390845 0.25 0 0.7700929741884 0 0 1.125928313263 0 0
2 1.580679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6879699918529 0.5 0.7133218661506 0.2486527156235 0 -0.1008588301861 0.25 0 0.7708260867493 0 0 0.6737311342695 0 0
2 1.581539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6881704845209 0.5 0.713240481801 0.2091019159038 0 -0.08494667746734 0.25 0 0.7715507418484 0 0 1.103280835786 0 0
2 1.582399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6883431818739 0.5 0.7131702812108 0.210561974928 0 -0.08562923666466 0.25 0 0.7725777877353 0 0 1.090422769122 0 0
2 1.583259999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6885456155631 0.5 0.7130879199252 0.2490557984587 0 -0.1013830049749 0.25 0 0.7732863522038 0 0 0.6777375076927 0 0
2 1.584119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6887439188221 0.5 0.7130071358776 0.2062184821485 0 -0.08407539095025 0.25 0 0.7740419082756 0 0 1.142996319665 0 0
2 1.584979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6889174645182 0.5 0.7129363400822 0.2149395642054 0 -0.08771752140584 0.25 0 0.7750672192553 0 0 1.051736972054 0 0
2 1.585839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.689122573689 0.5 0.712852594324 0.2488112387799 0 -0.1016455722486 0.25 0 0.7757541576613 0 0 0.6887541778451 0 0
2 1.586699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6893185262732 0.5 0.7127724816712 0.2037501300226 0 -0.08336633571788 0.25 0 0.7765423985722 0 0 1.178281882067 0 0
2 1.587559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6894933694877 0.5 0.7127009036711 0.2195144717931 0 -0.08990051121416 0.25 0 0.7775611319591 0 0 1.010892604343 0 0
2 1.588419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6897008278328 0.5 0.7126158979663 0.2479388009384 0 -0.1016517856317 0.25 0 0.7782299581296 0 0 0.7065783228526 0 0
2 1.589279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6898943378043 0.5 0.7125365001409 0.2017703378791 0 -0.08285141364688 0.25 0 0.7790519214906 0 0 1.20833683802 0 0
2 1.590139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6900709065522 0.5 0.7124639596245 0.2241868856704 0 -0.09213820436919 0.25 0 0.7800594557549 0 0 0.9689647398652 0 0
2 1.590999999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6902803414855 0.5 0.7123778388809 0.2464737171798 0 -0.1014133471308 0.25 0 0.78071418892 0 0 0.7308396075082 0 0
2 1.591859999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.690471388443 0.5 0.7122991703466 0.2003404863927 0 -0.08255799511371 0.25 0 0.7815701407025 0 0 1.232489584028 0 0
2 1.592719999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6906500790662 0.5 0.712225498125 0.2288547073373 0 -0.09438907880878 0.25 0 0.7825621895154 0 0 0.9270553568918 0 0
2 1.593579999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6908610809649 0.5 0.7121384241081 0.2444658032792 0 -0.100948157778 0.25 0 0.7832072554625 0 0 0.7610093081493 0 0
2 1.594439999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6910497164865 0.5 0.7120604697589 0.1995083576709 0 -0.08250821458524 0.25 0 0.7840966836264 0 0 1.250214145497 0 0
2 1.595299999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6912308839329 0.5 0.7119855119526 0.2334160706402 0 -0.09661111007471 0.25 0 0.7850694016472 0 0 0.8862661880178 0 0
2 1.596159999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.691443016282 0.5 0.7118976593218 0.2419782155069 0 -0.100279913359 0.25 0 0.7857095238588 0 0 0.7964133399119 0 0
2 1.597019999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6916293625938 0.5 0.7118203746092 0.1993069711097 0 -0.08271839155632 0.25 0 0.7866311511489 0 0 1.261143136156 0 0
2 1.597879999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6918133117254 0.5 0.7117439964807 0.2377718523477 0 -0.09876280784982 0.25 0 0.7875812289474 0 0 0.8476715761609 0 0
2 1.598739999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6920261219155 0.5 0.7116555484823 0.2390858799616 0 -0.09943755423122 0.25 0 0.7882213124054 0 0 0.8362488653942 0 0
2 1.599599999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6922103688192 0.5 0.7115788602715 0.199753784363 0 -0.08319859193266 0.25 0 0.7891731280021 0 0 1.265076810165 0 0
2 1.600459999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6923973469646 0.5 0.7115009496074 0.2418281125534 0 -0.1008042455977 0.25 0 0.7900978737779 0 0 0.8122920053947 0 0
2 1.601319999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6926103774743 0.5 0.7114120935286 0.2358736333403 0 -0.09845458195312 0.25 0 0.7907428842957 0 0 0.8796040755238 0 0
2 1.602179999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6927927776129 0.5 0.711335901666 0.2008502787715 0 -0.08395234154091 0.25 0 0.7917221935399 0 0 1.261987983896 0 0
2 1.603039999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6929829685442 0.5 0.7112563716229 0.2454984047823 0 -0.1026980577998 0.25 0 0.7926195996242 0 0 0.7810689587651 0 0
2 1.603899999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6931957682327 0.5 0.7111672941175 0.2324341212989 0 -0.09736825879847 0.25 0 0.793274441681 0 0 0.9254806552663 0 0
2 1.604759999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6933766308119 0.5 0.7110914736769 0.2025819390907 0 -0.08497649977094 0.25 0 0.7942779326473 0 0 1.252022706122 0 0
2 1.605619999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6935701502951 0.5 0.7110102650156 0.2487058989436 0 -0.1044103799591 0.25 0 0.7951467251505 0 0 0.7548417225452 0 0
2 1.606479999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6937822855246 0.5 0.7109211474166 0.2288655064891 0 -0.09621870924301 0.25 0 0.7958161212373 0 0 0.9728183806637 0 0
2 1.607339999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6939619686457 0.5 0.7108455515707 0.2049186276275 0 -0.08626129741352 0.25 0 0.7968399465163 0 0 1.235496660095 0 0
2 1.608199999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6941588616718 0.5 0.7107626342219 0.2513852649536 0 -0.1059117077871 0.25 0 0.7976796168961 0 0 0.7343267084219 0 0
2 1.609059999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6943699269871 0.5 0.7106736479567 0.225269042985 0 -0.09504794507893 0.25 0 0.7983679913456 0 0 1.02052124118 0 0
2 1.609919999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6945488287837 0.5 0.7105981114082 0.2078153431615 0 -0.08779053874011 0.25 0 0.7994078630196 0 0 1.21288738618 0 0
2 1.610779999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6947490685467 0.5 0.7105134853252 0.2534842708095 0 -0.1071776538413 0.25 0 0.8002186807936 0 0 0.7200998030769 0 0
2 1.611639999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6949586966487 0.5 0.7104247875476 0.2217465770585 0 -0.0938988378205 0.25 0 0.8009300509573 0 0 1.067484443747 0 0
2 1.612499999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6951372454446 0.5 0.7103491304371 0.2112133455556 0 -0.08954196377022 0.25 0 0.8019813464297 0 0 1.184822516646 0 0
2 1.613359999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6953407340905 0.5 0.7102628257114 0.2549650559915 0 -0.1081895822795 0.25 0 0.8027643527183 0 0 0.7125821800304 0 0
2 1.614219999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6955486048583 0.5 0.7101745552595 0.2183980360077 0 -0.09281406353657 0.25 0 0.8035022301703 0 0 1.112621633192 0 0
2 1.615079999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6957272485923 0.5 0.7100985874575 0.215041617949 0 -0.09148776271503 0.25 0 0.8045601062415 0 0 1.152064312496 0 0
2 1.615939999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6959338197186 0.5 0.7100106636887 0.2558050491269 0 -0.1089351052772 0.25 0 0.8053170883004 0 0 0.7120299233163 0 0
2 1.616799999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6961396680584 0.5 0.7099229374708 0.2153189669691 0 -0.09183504608616 0.25 0 0.8060843925039 0 0 1.154891658374 0 0
2 1.617659999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6963188632366 0.5 0.7098464631493 0.2192186301259 0 -0.09359523077208 0.25 0 0.8071439048822 0 0 1.115490883319 0 0
2 1.618519999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.696528286078 0.5 0.7097570080814 0.2559975076562 0 -0.1094084279851 0.25 0 0.8078773522525 0 0 0.7185277186387 0 0
2 1.619379999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6967319084078 0.5 0.7096699179827 0.2125981863528 0 -0.09100092492393 0.25 0 0.8086763388148 0 0 1.193324224583 0 0
2 1.620239999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6969121088561 0.5 0.7095927403547 0.2236543592607 0 -0.09582754790013 0.25 0 0.8097325641189 0 0 1.076074552871 0 0
2 1.621099999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6971240940528 0.5 0.7095018678079 0.2555516666013 0 -0.1096105325378 0.25 0 0.8104456074739 0 0 0.7319867674472 0 0
2 1.621959999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6973253532627 0.5 0.7094154781959 0.2103155977394 0 -0.09034757319947 0.25 0 0.8112778127579 0 0 1.227043800159 0 0
2 1.622819999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6975069989575 0.5 0.7093374043073 0.2282525179385 0 -0.09814466501713 0.25 0 0.8123259700048 0 0 1.034857903408 0 0
2 1.623679999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.697721205761 0.5 0.7092452514515 0.2544924931915 0 -0.1095491955721 0.25 0 0.8130223042018 0 0 0.7521469753225 0 0
2 1.624539999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6979200345302 0.5 0.7091595973482 0.2085402318651 0 -0.08990669078512 0.25 0 0.813888507659 0 0 1.255291188333 0 0
2 1.625399999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6981035407825 0.5 0.7090804428032 0.2329129342661 0 -0.1005042753698 0.25 0 0.814924076243 0 0 0.9929280890062 0 0
2 1.626259999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.69831958552 0.5 0.7089871668374 0.2528600538335 0 -0.1092388377693 0.25 0 0.8156078694749 0 0 0.7785833607546 0 0
2 1.627119999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6985159879093 0.5 0.7089022528045 0.2073285567884 0 -0.08970499514251 0.25 0 0.8165080746274 0 0 1.277442232797 0 0
2 1.627979999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6987017351681 0.5 0.7088218463077 0.2375340252129 0 -0.1028628475447 0.25 0 0.8175269058851 0 0 0.9513900507251 0 0
2 1.628839999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.698919200756 0.5 0.7087276206236 0.2507085094734 0 -0.108700208097 0.25 0 0.8182026971703 0 0 0.8107165264111 0 0
2 1.629699999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6991132520389 0.5 0.7086434203949 0.2067230996146 0 -0.08976353066632 0.25 0 0.8191361317106 0 0 1.293023196134 0 0
2 1.630559999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6993015765655 0.5 0.7085616079963 0.2420153020673 0 -0.1051766949624 0.25 0 0.8201345513222 0 0 0.9113392935449 0 0
2 1.631419999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6995200228348 0.5 0.7084666179175 0.2481047645435 0 -0.1079599095332 0.25 0 0.8208071388587 0 0 0.847826934906 0 0
2 1.632279999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
0.6997118675732 0.5 0.7083830747916 0.2067514134345 0 -0.09009711430198 0.25 0 0.8217722738653 0 0 1.301722432223 0 0
2 1.633139999998 0 0 0 1 1 1 
0.5 0.5 0.25 0 0 0 0.25 0 0 0 0 0 0 0
